C13 of CO2 history for NEEM by christo
year    c 13C   u 13c
1974.40	3.659492	0.027444169
1974.45	3.659929	0.027448207
1974.50	3.660367	0.027452246
1974.55	3.660915	0.027457112
1974.60	3.661352	0.027461151
1974.65	3.661790	0.02746519
1974.70	3.662338	0.027470057
1974.75	3.662775	0.027474096
1974.80	3.663213	0.027478136
1974.85	3.663761	0.027483004
1974.90	3.664198	0.027487044
1974.95	3.664636	0.027491084
1975.00	3.665073	0.027495125
1975.05	3.665732	0.027504958
1975.10	3.666280	0.027514335
1975.15	3.666829	0.027523344
1975.20	3.667377	0.027532354
1975.25	3.667925	0.027541735
1975.30	3.668474	0.027550749
1975.35	3.669133	0.027560592
1975.40	3.669681	0.027569978
1975.45	3.670230	0.027578996
1975.50	3.670778	0.027588015
1975.55	3.671326	0.027597406
1975.60	3.671875	0.027606429
1975.65	3.672423	0.027615452
1975.70	3.673082	0.027625677
1975.75	3.673630	0.027634704
1975.80	3.674179	0.027643733
1975.85	3.674727	0.027653133
1975.90	3.675276	0.027662164
1975.95	3.675824	0.027671197
1976.00	3.676372	0.027680602
1976.05	3.677362	0.02769296
1976.10	3.678241	0.02770449
1976.15	3.679231	0.027717224
1976.20	3.680110	0.027728759
1976.25	3.681100	0.027741128
1976.30	3.681979	0.027753038
1976.35	3.682969	0.027765412
1976.40	3.683848	0.027776957
1976.45	3.684837	0.027789707
1976.50	3.685717	0.027801257
1976.55	3.686596	0.027812809
1976.60	3.687585	0.027825567
1976.65	3.688465	0.027837124
1976.70	3.689454	0.027849516
1976.75	3.690333	0.027861449
1976.80	3.691323	0.027873847
1976.85	3.692203	0.027885413
1976.90	3.693192	0.027898187
1976.95	3.694071	0.027909759
1977.00	3.694951	0.027921333
1977.05	3.695940	0.027934115
1977.10	3.696819	0.027945694
1977.15	3.697699	0.027957276
1977.20	3.698578	0.027969232
1977.25	3.699567	0.027981652
1977.30	3.700447	0.027993241
1977.35	3.701326	0.028005204
1977.40	3.702205	0.028016798
1977.45	3.703195	0.028029228
1977.50	3.704074	0.028041199
1977.55	3.704953	0.0280528
1977.60	3.705832	0.028064403
1977.65	3.706822	0.028077217
1977.70	3.707701	0.028088825
1977.75	3.708580	0.028100435
1977.80	3.709459	0.028112421
1977.85	3.710449	0.028124872
1977.90	3.711328	0.02813649
1977.95	3.712207	0.028148483
1978.00	3.713087	0.028160106
1978.05	3.714167	0.028171179
1978.10	3.715136	0.028181792
1978.15	3.716105	0.028192402
1978.20	3.717185	0.02820348
1978.25	3.718154	0.028214094
1978.30	3.719124	0.028224338
1978.35	3.720106	0.028234145
1978.40	3.721207	0.028243998
1978.45	3.722198	0.028253016
1978.50	3.723190	0.028262034
1978.55	3.724180	0.028271424
1978.60	3.725282	0.028281281
1978.65	3.726273	0.028290301
1978.70	3.727264	0.028299323
1978.75	3.728365	0.028309554
1978.80	3.729356	0.028318577
1978.85	3.730347	0.028327601
1978.90	3.731338	0.028336626
1978.95	3.732439	0.028346861
1979.00	3.733430	0.028355887
1979.05	3.739163	0.028400934
1979.10	3.746110	0.0284552
1979.15	3.753828	0.02851571
1979.20	3.759120	0.028557421
1979.25	3.760662	0.028570649
1979.30	3.762646	0.028587231
1979.35	3.768930	0.028636868
1979.40	3.773450	0.028672729
1979.45	3.762861	0.028593781
1979.50	3.727569	0.028327096
1979.55	3.676837	0.027943411
1979.60	3.635480	0.02763056
1979.65	3.623237	0.027538967
1979.70	3.638675	0.027657768
1979.75	3.665031	0.02785994
1979.80	3.687417	0.028031589
1979.85	3.703517	0.028155467
1979.90	3.717080	0.028260073
1979.95	3.730312	0.028362547
1980.00	3.742221	0.028454597
1980.05	3.752255	0.028532401
1980.10	3.762510	0.028611891
1980.15	3.772434	0.028689248
1980.20	3.778277	0.028735205
1980.25	3.779489	0.028745938
1980.30	3.781472	0.02876292
1980.35	3.785661	0.028796305
1980.40	3.788747	0.028821304
1980.45	3.780034	0.028756536
1980.50	3.753233	0.028554536
1980.55	3.714633	0.028262358
1980.60	3.679782	0.02799868
1980.65	3.663239	0.027874273
1980.70	3.669740	0.027928538
1980.75	3.692231	0.028106378
1980.80	3.717368	0.028304823
1980.85	3.736440	0.028456795
1980.90	3.750219	0.02856851
1980.95	3.762784	0.028671407
1981.00	3.775900	0.028778178
1981.05	3.787253	0.028871544
1981.10	3.794414	0.028933375
1981.15	3.796833	0.028958686
1981.20	3.797267	0.028968863
1981.25	3.798142	0.028982785
1981.30	3.800782	0.0290098
1981.35	3.806399	0.029059935
1981.40	3.809260	0.029088659
1981.45	3.797343	0.029004522
1981.50	3.762929	0.028748843
1981.55	3.715723	0.028394905
1981.60	3.679545	0.028125091
1981.65	3.671487	0.02807051
1981.70	3.688574	0.028207813
1981.75	3.714813	0.02841519
1981.80	3.738075	0.028600254
1981.85	3.755161	0.028738144
1981.90	3.768277	0.02884571
1981.95	3.779518	0.028938971
1982.00	3.790538	0.029030586
1982.05	3.801118	0.029118863
1982.10	3.809712	0.02919197
1982.15	3.814667	0.029237219
1982.20	3.816094	0.029255432
1982.25	3.815425	0.029257585
1982.30	3.814976	0.029261427
1982.35	3.816182	0.029277958
1982.40	3.816065	0.029284338
1982.45	3.806464	0.029217923
1982.50	3.778888	0.029013465
1982.55	3.736094	0.028692034
1982.60	3.694624	0.028380607
1982.65	3.673334	0.028224076
1982.70	3.679172	0.02827595
1982.75	3.703094	0.02846687
1982.80	3.729553	0.028677382
1982.85	3.750056	0.028842196
1982.90	3.766811	0.028978244
1982.95	3.783675	0.029115205
1983.00	3.798665	0.0292378
1983.05	3.807259	0.029311212
1983.10	3.810229	0.02934173
1983.15	3.813420	0.029373577
1983.20	3.819036	0.029424128
1983.25	3.823330	0.029464503
1983.30	3.823433	0.029472593
1983.35	3.822212	0.029470482
1983.40	3.820772	0.029466664
1983.45	3.811612	0.029403296
1983.50	3.784258	0.029199504
1983.55	3.741025	0.028873055
1983.60	3.701320	0.028573682
1983.65	3.686427	0.028465742
1983.70	3.701306	0.028587701
1983.75	3.732947	0.028839204
1983.80	3.763484	0.029082307
1983.85	3.783436	0.029243702
1983.90	3.794566	0.029336972
1983.95	3.804703	0.029422609
1984.00	3.818038	0.02953302
1984.05	3.832256	0.029650307
1984.10	3.841842	0.029731806
1984.15	3.844812	0.029762128
1984.20	3.844363	0.029765994
1984.25	3.843915	0.029769859
1984.30	3.844680	0.029783118
1984.35	3.845224	0.029794671
1984.40	3.841908	0.029776315
1984.45	3.828558	0.029680921
1984.50	3.799771	0.029465382
1984.55	3.760729	0.029170188
1984.60	3.728193	0.028925684
1984.65	3.718593	0.028858667
1984.70	3.732919	0.028977726
1984.75	3.757060	0.029172671
1984.80	3.776679	0.029332977
1984.85	3.789683	0.029441588
1984.90	3.802355	0.02954806
1984.95	3.817123	0.029670489
1985.00	3.829354	0.029773641
1985.05	3.836404	0.029836157
1985.10	3.840475	0.029875925
1985.15	3.846422	0.029929912
1985.20	3.854684	0.03000233
1985.25	3.861953	0.030066671
1985.30	3.867017	0.030114254
1985.35	3.870207	0.03014687
1985.40	3.868215	0.030139122
1985.45	3.852990	0.030028631
1985.50	3.821558	0.029791339
1985.55	3.778548	0.029464021
1985.60	3.741162	0.029180012
1985.65	3.724615	0.029058808
1985.70	3.733649	0.029136791
1985.75	3.759773	0.029348589
1985.80	3.786228	0.029562702
1985.85	3.804854	0.029716161
1985.90	3.818188	0.02982797
1985.95	3.832073	0.029944523
1986.00	3.846950	0.030068507
1986.05	3.859181	0.030172246
1986.10	3.867740	0.030169227
1986.15	3.874566	0.030232979
1986.20	3.880179	0.0302873
1986.25	3.883145	0.030320988
1986.30	3.883466	0.030334023
1986.35	3.882683	0.030338444
1986.40	3.878593	0.030317006
1986.45	3.863698	0.030211056
1986.50	3.832154	0.029974798
1986.55	3.789914	0.029655063
1986.60	3.754511	0.029388228
1986.65	3.742042	0.029300776
1986.70	3.754601	0.029409301
1986.75	3.780721	0.029624535
1986.80	3.806842	0.029839535
1986.85	3.826898	0.030007126
1986.90	3.842213	0.03013802
1986.95	3.855434	0.030252178
1987.00	3.866229	0.030347368
1987.05	3.874190	0.030386508
1987.10	3.880410	0.030388905
1987.15	3.886521	0.030389906
1987.20	3.891529	0.030382542
1987.25	3.894097	0.030370512
1987.30	3.895321	0.030369099
1987.35	3.896875	0.030370258
1987.40	3.895783	0.03035118
1987.45	3.883643	0.030267526
1987.50	3.855180	0.030061957
1987.55	3.812823	0.029748138
1987.60	3.772782	0.029451655
1987.65	3.753912	0.02932056
1987.70	3.763378	0.029410379
1987.75	3.791368	0.029645493
1987.80	3.821122	0.029894268
1987.85	3.842606	0.030078946
1987.90	3.857254	0.030209883
1987.95	3.871571	0.030338352
1988.00	3.888865	0.030490668
1988.05	3.904946	0.03063323
1988.10	3.914191	0.030722662
1988.15	3.917592	0.030765891
1988.20	3.920442	0.030805209
1988.25	3.924836	0.030856294
1988.30	3.928237	0.030900004
1988.35	3.928551	0.030919054
1988.40	3.924786	0.030906374
1988.45	3.910657	0.030811617
1988.50	3.878345	0.030565217
1988.55	3.832587	0.030207681
1988.60	3.795099	0.029914874
1988.65	3.786497	0.02984973
1988.70	3.807111	0.030014915
1988.75	3.839081	0.03027005
1988.80	3.866200	0.030486597
1988.85	3.886374	0.030648405
1988.90	3.905114	0.030798938
1988.95	3.924074	0.030951628
1989.00	3.938294	0.031066557
1989.05	3.944465	0.031118013
1989.10	3.945455	0.031128594
1989.15	3.946003	0.031136091
1989.20	3.948756	0.031160595
1989.25	3.950738	0.031179012
1989.30	3.950625	0.031180899
1989.35	3.949740	0.031177087
1989.40	3.946429	0.031153733
1989.45	3.933748	0.03105639
1989.50	3.902103	0.030809304
1989.55	3.855905	0.030447643
1989.60	3.815661	0.030132544
1989.65	3.801877	0.030026365
1989.70	3.817199	0.030150061
1989.75	3.847405	0.030391731
1989.80	3.876618	0.030625224
1989.85	3.899217	0.030806495
1989.90	3.918118	0.03088644
1989.95	3.935145	0.030950983
1990.00	3.947211	0.030975988
1990.05	3.954296	0.031119697
1990.10	3.960065	0.031246163
1990.15	3.966303	0.031347843
1990.20	3.969678	0.031428379
1990.25	3.968315	0.031472202
1990.30	3.965178	0.031434675
1990.35	3.961768	0.031351494
1990.40	3.953188	0.031055085
1990.45	3.931022	0.030537807
1990.50	3.894315	0.029835713
1990.55	3.853388	0.029236084
1990.60	3.823724	0.028822404
1990.65	3.815860	0.028956893
1990.70	3.830243	0.029525868
1990.75	3.858126	0.030381927
1990.80	3.886591	0.031042832
1990.85	3.906941	0.031599261
1990.90	3.921642	0.031930694
1990.95	3.937300	0.032198925
1991.00	3.954553	0.03243245
1991.05	3.967521	0.032571997
1991.10	3.973454	0.032637954
1991.15	3.975164	0.032604459
1991.20	3.975988	0.032699809
1991.25	3.976736	0.032885616
1991.30	3.977298	0.033013334
1991.35	3.976858	0.033062788
1991.40	3.972409	0.032800529
1991.45	3.956122	0.032139755
1991.50	3.924766	0.031163263
1991.55	3.884426	0.030117057
1991.60	3.850324	0.02928965
1991.65	3.837142	0.029252139
1991.70	3.847601	0.02970745
1991.75	3.873741	0.030497512
1991.80	3.902534	0.031270795
1991.85	3.925342	0.032001073
1991.90	3.941423	0.032670856
1991.95	3.954505	0.033041837
1992.00	3.964816	0.033206043
1992.05	3.970724	0.032969311
1992.10	3.973597	0.032768541
1992.15	3.976009	0.032810839
1992.20	3.979905	0.032939033
1992.25	3.983210	0.033111108
1992.30	3.984235	0.032980466
1992.35	3.983330	0.032807822
1992.40	3.979114	0.032504933
1992.45	3.964902	0.031910254
1992.50	3.932514	0.03103463
1992.55	3.886183	0.029882198
1992.60	3.845519	0.028954006
1992.65	3.828584	0.028862806
1992.70	3.838918	0.029317608
1992.75	3.865144	0.030126707
1992.80	3.891696	0.030896389
1992.85	3.913633	0.031573125
1992.90	3.932682	0.031978293
1992.95	3.951016	0.032209354
1993.00	3.964686	0.03228846
1993.05	3.970979	0.032414407
1993.10	3.973811	0.032542641
1993.15	3.978338	0.032807388
1993.20	3.984119	0.033001993
1993.25	3.986843	0.033117488
1993.30	3.986777	0.032988551
1993.35	3.987220	0.032837201
1993.40	3.985070	0.032557797
1993.45	3.968625	0.031902647
1993.50	3.930955	0.030912757
1993.55	3.883619	0.02994843
1993.60	3.849133	0.029248208
1993.65	3.839741	0.029350085
1993.70	3.852576	0.029836842
1993.75	3.876915	0.030561328
1993.80	3.903668	0.030901933
1993.85	3.926999	0.031231421
1993.90	3.945257	0.031580304
1993.95	3.959350	0.031885596
1994.00	3.970812	0.032162722
1994.05	3.980501	0.032403014
1994.10	3.989513	0.0326414
1994.15	3.997365	0.032881934
1994.20	4.002650	0.033030245
1994.25	4.002588	0.033087828
1994.30	3.999564	0.032946958
1994.35	3.997700	0.032776218
1994.40	3.995623	0.032444954
1994.45	3.983684	0.031864419
1994.50	3.953622	0.031031397
1994.55	3.910553	0.030076048
1994.60	3.872834	0.029347367
1994.65	3.857999	0.029486193
1994.70	3.870816	0.030010065
1994.75	3.900662	0.030787959
1994.80	3.932102	0.031396672
1994.85	3.955599	0.031946501
1994.90	3.971158	0.032434742
1994.95	3.982848	0.032772178
1995.00	3.992952	0.033016528
1995.05	4.002855	0.033118636
1995.10	4.012434	0.033217841
1995.15	4.020277	0.033302661
1995.20	4.024576	0.033343383
1995.25	4.024566	0.033338271
1995.30	4.021291	0.033237313
1995.35	4.016437	0.033068017
1995.40	4.009786	0.032662563
1995.45	3.995694	0.031985428
1995.50	3.967889	0.031063946
1995.55	3.929308	0.030271047
1995.60	3.896667	0.029666171
1995.65	3.885833	0.029764018
1995.70	3.898487	0.030282256
1995.75	3.923997	0.031066325
1995.80	3.950722	0.031699881
1995.85	3.974060	0.032259817
1995.90	3.993140	0.032581764
1995.95	4.007799	0.032862046
1996.00	4.018448	0.033105895
1996.05	4.025078	0.033431889
1996.10	4.028423	0.033683701
1996.15	4.030639	0.033735928
1996.20	4.033859	0.033716818
1996.25	4.037711	0.03365008
1996.30	4.040550	0.033629362
1996.35	4.042226	0.033572433
1996.40	4.041792	0.033392787
1996.45	4.033848	0.032929074
1996.50	4.011007	0.03219927
1996.55	3.973198	0.031254463
1996.60	3.933058	0.030405057
1996.65	3.909882	0.030096104
1996.70	3.915405	0.030494945
1996.75	3.942813	0.031393331
1996.80	3.973824	0.032042712
1996.85	3.994523	0.032555304
1996.90	4.005529	0.032754286
1996.95	4.014118	0.033019534
1997.00	4.025467	0.03336563
1997.05	4.038139	0.033588115
1997.10	4.047647	0.033749378
1997.15	4.051773	0.033725292
1997.20	4.052230	0.033714717
1997.25	4.052225	0.033729973
1997.30	4.053315	0.033689872
1997.35	4.054671	0.033614584
1997.40	4.049594	0.033338405
1997.45	4.029193	0.032781511
1997.50	3.991365	0.03198514
1997.55	3.952160	0.030949838
1997.60	3.925478	0.030174719
1997.65	3.917283	0.030146146
1997.70	3.926515	0.03065506
1997.75	3.948759	0.031539128
1997.80	3.977192	0.032067256
1997.85	4.004197	0.032584146
1997.90	4.025185	0.033039237
1997.95	4.039394	0.033432792
1998.00	4.048349	0.033779536
1998.05	4.055325	0.033986812
1998.10	4.062996	0.034147899
1998.15	4.070247	0.03409647
1998.20	4.074395	0.034023662
1998.25	4.076107	0.033933103
1998.30	4.077557	0.033979972
1998.35	4.076434	0.033950996
1998.40	4.067554	0.033641547
1998.45	4.048784	0.033000482
1998.50	4.023413	0.032145086
1998.55	3.984427	0.031197822
1998.60	3.949699	0.03045468
1998.65	3.944836	0.03058039
1998.70	3.968889	0.031258142
1998.75	3.999786	0.032216676
1998.80	4.026139	0.03298435
1998.85	4.043283	0.033566272
1998.90	4.056900	0.033656312
1998.95	4.072155	0.033841389
1999.00	4.087033	0.034077834
1999.05	4.096875	0.034379241
1999.10	4.101999	0.034621957
1999.15	4.106105	0.034775146
1999.20	4.110402	0.034804677
1999.25	4.112769	0.034734544
1999.30	4.112216	0.034661348
1999.35	4.109860	0.03452843
1999.40	4.103706	0.034184629
1999.45	4.086020	0.033482394
1999.50	4.050714	0.032468515
1999.55	4.005382	0.031434642
1999.60	3.970360	0.030648794
1999.65	3.961527	0.030682819
1999.70	3.978798	0.031207832
1999.75	4.008246	0.032027553
1999.80	4.035713	0.032723032
1999.85	4.056593	0.033337924
1999.90	4.073855	0.033795167
1999.95	4.089364	0.03408049
2000.00	4.101649	0.034232771
2000.05	4.109998	0.034472067
2000.10	4.116275	0.034677681
2000.15	4.120880	0.034801435
2000.20	4.122322	0.034802844
2000.25	4.120920	0.03471616
2000.30	4.119672	0.034648973
2000.35	4.120273	0.034543537
2000.40	4.118360	0.034203122
2000.45	4.104718	0.033595695
2000.50	4.075495	0.032752656
2000.55	4.035276	0.031758829
2000.60	4.003636	0.030987845
2000.65	3.992681	0.030953385
2000.70	3.998720	0.031398053
2000.75	4.022735	0.032220032
2000.80	4.056310	0.032897237
2000.85	4.085840	0.033498833
2000.90	4.101202	0.03379096
2000.95	4.105617	0.033968215
2001.00	4.112066	0.034146065
2001.05	4.125390	0.034387907
2001.10	4.136627	0.034606837
2001.15	4.138087	0.034717869
2001.20	4.134903	0.034801995
2001.25	4.137219	0.034941144
2001.30	4.145321	0.03500785
2001.35	4.148461	0.034951956
2001.40	4.137263	0.034453585
2001.45	4.111222	0.033633797
2001.50	4.078398	0.032633407
2001.55	4.045762	0.031782985
2001.60	4.019291	0.03111205
2001.65	4.005158	0.031028035
2001.70	4.010134	0.031579026
2001.75	4.032913	0.032600545
2001.80	4.064015	0.033350432
2001.85	4.092994	0.033999982
2001.90	4.114287	0.034230011
2001.95	4.125948	0.034392008
2002.00	4.130599	0.034503502
2002.05	4.135556	0.034687915
2002.10	4.145480	0.034893612
2002.15	4.156542	0.035026478
2002.20	4.162338	0.035122192
2002.25	4.163632	0.035185261
2002.30	4.165599	0.035155946
2002.35	4.166740	0.035093293
2002.40	4.158955	0.03485171
2002.45	4.138736	0.034229058
2002.50	4.112569	0.033377837
2002.55	4.089107	0.032475423
2002.60	4.047287	0.031601048
2002.65	4.024799	0.031531678
2002.70	4.033152	0.031964472
2002.75	4.061618	0.032735984
2002.80	4.093948	0.033535829
2002.85	4.118758	0.034265843
2002.90	4.136547	0.03487797
2002.95	4.149042	0.035304326
2003.00	4.157606	0.035602261
2003.05	4.165394	0.035617331
2003.10	4.173843	0.035628009
2003.15	4.182064	0.035595829
2003.20	4.188320	0.035655976
2003.25	4.192201	0.035767948
2003.30	4.194063	0.035824481
2003.35	4.193263	0.035798785
2003.40	4.186441	0.035484137
2003.45	4.168185	0.034784651
2003.50	4.135280	0.033778338
2003.55	4.094868	0.032819731
2003.60	4.066434	0.032117445
2003.65	4.056730	0.032165727
2003.70	4.067043	0.032680203
2003.75	4.094258	0.033541389
2003.80	4.132114	0.034279247
2003.85	4.168441	0.034974701
2003.90	4.189977	0.035401632
2003.95	4.193124	0.035593418
2004.00	4.188311	0.03566403
2004.05	4.187005	0.035720094
2004.10	4.192971	0.035806305
2004.15	4.204005	0.035808572
2004.20	4.215319	0.035922168
2004.25	4.220429	0.036055866
2004.30	4.216603	0.036033302
2004.35	4.207681	0.035916132
2004.40	4.196330	0.03557573
2004.45	4.177858	0.034875254
2004.50	4.148715	0.033892324
2004.55	4.113354	0.03289854
2004.60	4.082029	0.032091965
2004.65	4.064249	0.031970429
2004.70	4.067973	0.032398611
2004.75	4.093858	0.033262502
2004.80	4.130375	0.034002678
2004.85	4.161812	0.034712443
2004.90	4.182873	0.035356746
2004.95	4.198874	0.035865579
2005.00	4.212642	0.036293464
2005.05	4.221174	0.03631972
2005.10	4.222990	0.036266318
2005.15	4.222067	0.036102408
2005.20	4.222942	0.036094049
2005.25	4.228066	0.036214544
2005.30	4.235855	0.036232393
2005.35	4.240065	0.036185863
2005.40	4.232381	0.035904093
2005.45	4.207537	0.035261687
2005.50	4.167935	0.03435926
2005.55	4.125659	0.033280626
2005.60	4.097326	0.032487229
2005.65	4.091522	0.032518448
2005.70	4.103939	0.033016038
2005.75	4.125412	0.03380518
2005.80	4.152113	0.034641133
2005.85	4.181488	0.035455562
2005.90	4.207032	0.03603572
2005.95	4.223401	0.036196371
2006.00	4.232481	0.03606558
2006.05	4.239309	0.036135394
2006.10	4.245015	0.036220145
2006.15	4.248870	0.036386758
2006.20	4.252869	0.036526777
2006.25	4.258542	0.036663813
2006.30	4.264038	0.036750098
2006.35	4.265191	0.03676528
2006.40	4.258226	0.036575766
2006.45	4.240029	0.035963506
2006.50	4.209228	0.035033407
2006.55	4.169969	0.033894525
2006.60	4.135049	0.032984998
2006.65	4.118645	0.03294722
2006.70	4.126859	0.033412544
2006.75	4.154161	0.034241576
2006.80	4.189916	0.035020916
2006.85	4.222929	0.035730241
2006.90	4.244891	0.036128704
2006.95	4.254499	0.036546789
2007.00	4.258444	0.036999374
2007.05	4.262669	0.0370497
2007.10	4.268020	0.037132852
2007.15	4.273800	0.037314543
2007.20	4.279362	0.037299555
2007.25	4.281693	0.037126438
2007.30	4.278588	0.037176342
2007.35	4.272260	0.037164681
2007.40	4.261848	0.03698111
2007.45	4.241542	0.036139787
2007.50	4.208382	0.0348186
2007.55	4.170395	0.03359238
2007.60	4.141680	0.032674818
2007.65	4.131473	0.032786444
2007.70	4.143242	0.033381097
2007.75	4.172334	0.034328163
2007.80	4.207321	0.035196759
2007.85	4.235039	0.035968798
2007.90	4.250469	0.036462276
2007.95	4.259528	0.036748298
2008.00	4.270511	0.036948048
2008.05	4.287863	0.037155878
2008.10	4.294297	0.037312224
2008.15	4.303878	0.037670495
2008.20	4.313095	0.037770644
2008.25	4.316413	0.037648883
2008.30	4.315570	0.037567037
2008.35	4.311285	0.0373851
2008.40	4.298411	0.036848405
2008.45	4.273811	0.035700342
2008.50	4.240323	0.034149809
2008.55	4.203850	0.033507014
2008.60	4.172878	0.032985482
2008.65	4.157778	0.032866118
2008.70	4.162958	0.032907068
2008.75	4.187097	0.033097876
2008.80	4.220274	0.033360129
2008.85	4.253230	0.033620639
2008.90	4.253230	0.033620639
2008.95	4.253230	0.033620639
2009.00	4.253230	0.033620639
